DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,18.98,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,26.56,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2010,88.97,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,11.03,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,81.02,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2010,73.44,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PNG_EMP_TEMP_SEX_STE_DT(1.0),YI,PNG,A,13369,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
